sieve_funcbb_6, 62840801, 111.463885
sieve_funcbb_6, 62850809, 111.066677
sieve_funcbb_6, 62860901, 110.785735
sieve_funcbb_6, 62870961, 110.277388
sieve_funcbb_6, 62880993, 112.367746
sieve_funcbb_6, 62891049, 110.672229
sieve_funcbb_6, 62901105, 112.665812
sieve_funcbb_6, 62911161, 111.669021
sieve_funcbb_6, 62921221, 111.273784
sieve_funcbb_6, 62931289, 110.484252
sieve_funcbb_6, 62941381, 110.785735
sieve_funcbb_6, 62951389, 111.066677
sieve_funcbb_6, 62961477, 111.179524
sieve_funcbb_6, 62971505, 111.764947
sieve_funcbb_6, 62981597, 110.785735
sieve_funcbb_6, 62991605, 111.066677
sieve_funcbb_6, 63001609, 111.463885
sieve_funcbb_6, 63011697, 111.179524
sieve_funcbb_6, 63021705, 111.066677
sieve_funcbb_6, 63031813, 111.872045
sieve_funcbb_6, 63041905, 110.785735
sieve_funcbb_6, 63051989, 111.573626
sieve_funcbb_6, 63061997, 111.066677
sieve_funcbb_6, 63072001, 111.463885
sieve_funcbb_6, 63082009, 111.066677
sieve_funcbb_6, 63092101, 110.785735
sieve_funcbb_6, 63102173, 110.463563
sieve_funcbb_6, 63112177, 112.465858
sieve_funcbb_6, 63122261, 111.573626
sieve_funcbb_6, 63132289, 110.765372
sieve_funcbb_6, 63142293, 111.463885
sieve_funcbb_6, 63152373, 112.962460
sieve_funcbb_6, 63162401, 111.764947
sieve_funcbb_6, 63172433, 111.368569
sieve_funcbb_6, 63182437, 111.463885
sieve_funcbb_6, 63192489, 112.064572
sieve_funcbb_6, 63202517, 111.764947
sieve_funcbb_6, 63212545, 111.764947
sieve_funcbb_6, 63222625, 110.973623
sieve_funcbb_6, 63232705, 112.962460
sieve_funcbb_6, 63242797, 110.785735
sieve_funcbb_6, 63252825, 111.764947
sieve_funcbb_6, 63262881, 111.669021
sieve_funcbb_6, 63272941, 111.273784
sieve_funcbb_6, 63283029, 111.179524
sieve_funcbb_6, 63293093, 110.878861
sieve_funcbb_6, 63303149, 111.669021
sieve_funcbb_6, 63313157, 110.065104
sieve_funcbb_6, 63323221, 110.878861
sieve_funcbb_6, 63333277, 112.665812
sieve_funcbb_6, 63343361, 111.573626
sieve_funcbb_6, 63353365, 111.463885
sieve_funcbb_6, 63363369, 111.463885
sieve_funcbb_6, 63373373, 111.463885
sieve_funcbb_6, 63383465, 110.785735
sieve_funcbb_6, 63393521, 111.669021
sieve_funcbb_6, 63403549, 111.764947
sieve_funcbb_6, 63413609, 111.273784
sieve_funcbb_6, 63423669, 111.273784
sieve_funcbb_6, 63433729, 111.273784
sieve_funcbb_6, 63443813, 111.573626
sieve_funcbb_6, 63453869, 111.669021
sieve_funcbb_6, 63463925, 110.672229
sieve_funcbb_6, 63473981, 112.665812
sieve_funcbb_6, 63484065, 111.573626
sieve_funcbb_6, 63494169, 111.273585
sieve_funcbb_6, 63504253, 112.567650
sieve_funcbb_6, 63514361, 110.880381
sieve_funcbb_6, 63524429, 111.479856
sieve_funcbb_6, 63534521, 110.785735
sieve_funcbb_6, 63544553, 110.369393
sieve_funcbb_6, 63554589, 110.972507
sieve_funcbb_6, 63564601, 111.670958
sieve_funcbb_6, 63574685, 111.573626
sieve_funcbb_6, 63584769, 111.573626
sieve_funcbb_6, 63594801, 111.368569
sieve_funcbb_6, 63604809, 111.066677
sieve_funcbb_6, 63614817, 111.066677
sieve_funcbb_6, 63624925, 111.872045
sieve_funcbb_6, 63634933, 111.066677
sieve_funcbb_6, 63645025, 110.785735
sieve_funcbb_6, 63655053, 111.764947
sieve_funcbb_6, 63665057, 110.461912
sieve_funcbb_6, 63675093, 111.971285
sieve_funcbb_6, 63685125, 111.368569
sieve_funcbb_6, 63695209, 111.573626
sieve_funcbb_6, 63705217, 111.066677
sieve_funcbb_6, 63715309, 110.785735
sieve_funcbb_6, 63725401, 109.792499
sieve_funcbb_6, 63735497, 111.385100
sieve_funcbb_6, 63745505, 111.066677
sieve_funcbb_6, 63755509, 111.463885
sieve_funcbb_6, 63765545, 110.972507
sieve_funcbb_6, 63775605, 111.273784
sieve_funcbb_6, 63785701, 110.392257
sieve_funcbb_6, 63795789, 111.179524
sieve_funcbb_6, 63805861, 109.094748
sieve_funcbb_6, 63815897, 111.971285
sieve_funcbb_6, 63825977, 110.973623
sieve_funcbb_6, 63836013, 111.971285
sieve_funcbb_6, 63846021, 111.066677
sieve_funcbb_6, 63856085, 110.878861
sieve_funcbb_6, 63866125, 110.576760
sieve_funcbb_6, 63876189, 110.878861
sieve_funcbb_6, 63886245, 111.669021
sieve_funcbb_6, 63896281, 110.972507
sieve_funcbb_6, 63906361, 111.968041
sieve_funcbb_6, 63916397, 110.972507
sieve_funcbb_6, 63926489, 110.785735
sieve_funcbb_6, 63936541, 112.064572
sieve_funcbb_6, 63946601, 111.273784
sieve_funcbb_6, 63956605, 111.463885
sieve_funcbb_6, 63966709, 112.265641
sieve_funcbb_6, 63976741, 111.368569
sieve_funcbb_6, 63986745, 111.463885
sieve_funcbb_6, 63996805, 111.273784
sieve_funcbb_6, 64006869, 110.878861
sieve_funcbb_6, 64016905, 110.972507
sieve_funcbb_6, 64026989, 111.573626
sieve_funcbb_6, 64037013, 109.481013
sieve_funcbb_6, 64047101, 111.179524
sieve_funcbb_6, 64057153, 112.064572
sieve_funcbb_6, 64067217, 110.878861
sieve_funcbb_6, 64077301, 111.573626
sieve_funcbb_6, 64087369, 110.484252
sieve_funcbb_6, 64097377, 111.066677
sieve_funcbb_6, 64107433, 111.669021
sieve_funcbb_6, 64117465, 111.368569
sieve_funcbb_6, 64127477, 110.669786
sieve_funcbb_6, 64137529, 112.064572
sieve_funcbb_6, 64147561, 111.368569
sieve_funcbb_6, 64157593, 111.368569
sieve_funcbb_6, 64167621, 111.764947
sieve_funcbb_6, 64177633, 110.669786
sieve_funcbb_6, 64187645, 110.669786
sieve_funcbb_6, 64197705, 111.273784
sieve_funcbb_6, 64207709, 111.463885
sieve_funcbb_6, 64217717, 111.066677
sieve_funcbb_6, 64227757, 110.576760
sieve_funcbb_6, 64237849, 110.785735
sieve_funcbb_6, 64247937, 111.179524
sieve_funcbb_6, 64257973, 110.972507
sieve_funcbb_6, 64268065, 110.785735
sieve_funcbb_6, 64278153, 111.179524
sieve_funcbb_6, 64288217, 110.878861
sieve_funcbb_6, 64298229, 110.669786
sieve_funcbb_6, 64308261, 111.368569
sieve_funcbb_6, 64318325, 110.878861
sieve_funcbb_6, 64328385, 110.277388
sieve_funcbb_6, 64338401, 111.273984
sieve_funcbb_6, 64348409, 111.066677
sieve_funcbb_6, 64358477, 110.484252
sieve_funcbb_6, 64368509, 111.368569
sieve_funcbb_6, 64378601, 110.785735
sieve_funcbb_6, 64388661, 110.277388
sieve_funcbb_6, 64398665, 112.465858
sieve_funcbb_6, 64408677, 109.668613
sieve_funcbb_6, 64418693, 111.273984
sieve_funcbb_6, 64428705, 110.669786
sieve_funcbb_6, 64438713, 111.066677
sieve_funcbb_6, 64448725, 109.668613
sieve_funcbb_6, 64458789, 111.874860
sieve_funcbb_6, 64468797, 111.066677
sieve_funcbb_6, 64478801, 111.463885
sieve_funcbb_6, 64488833, 111.368569
sieve_funcbb_6, 64498841, 111.066677
sieve_funcbb_6, 64508905, 110.878861
sieve_funcbb_6, 64518937, 111.368569
sieve_funcbb_6, 64529001, 110.878861
sieve_funcbb_6, 64539009, 110.065104
sieve_funcbb_6, 64549073, 111.874860
sieve_funcbb_6, 64559165, 109.792499
sieve_funcbb_6, 64569253, 112.173154
sieve_funcbb_6, 64579257, 111.463885
sieve_funcbb_6, 64589273, 109.272439
sieve_funcbb_6, 64599293, 109.876954
sieve_funcbb_6, 64609365, 111.085165
sieve_funcbb_6, 64619377, 109.668613
sieve_funcbb_6, 64629409, 112.367746
sieve_funcbb_6, 64639417, 111.066677
sieve_funcbb_6, 64649433, 109.272439
sieve_funcbb_6, 64659521, 112.173154
sieve_funcbb_6, 64669617, 110.392257
sieve_funcbb_6, 64679621, 111.463885
sieve_funcbb_6, 64689689, 110.484252
sieve_funcbb_6, 64699789, 109.999091
sieve_funcbb_6, 64709885, 109.399415
sieve_funcbb_6, 64719949, 111.874860
sieve_funcbb_6, 64729957, 111.066677
sieve_funcbb_6, 64740061, 110.833569
sieve_funcbb_6, 64750153, 109.792499
sieve_funcbb_6, 64760261, 112.863709
sieve_funcbb_6, 64770293, 111.368569
sieve_funcbb_6, 64780301, 111.066677
sieve_funcbb_6, 64790305, 111.463885
sieve_funcbb_6, 64800337, 110.369393
sieve_funcbb_6, 64810397, 112.270179
sieve_funcbb_6, 64820405, 111.066677
sieve_funcbb_6, 64830493, 111.179524
sieve_funcbb_6, 64840501, 111.066677
sieve_funcbb_6, 64850505, 111.463885
sieve_funcbb_6, 64860565, 111.273784
sieve_funcbb_6, 64870577, 110.669786
sieve_funcbb_6, 64880581, 110.461912
sieve_funcbb_6, 64890641, 112.270179
sieve_funcbb_6, 64900725, 111.573626
sieve_funcbb_6, 64910729, 111.463885
sieve_funcbb_6, 64920737, 111.066677
sieve_funcbb_6, 64930745, 110.065104
sieve_funcbb_6, 64940785, 111.575141
sieve_funcbb_6, 64950789, 111.463885
sieve_funcbb_6, 64960845, 111.669021
sieve_funcbb_6, 64970937, 110.785735
sieve_funcbb_6, 64980945, 111.066677
sieve_funcbb_6, 64991005, 111.273784
sieve_funcbb_6, 65001105, 109.999091
sieve_funcbb_6, 65011193, 111.179524
sieve_funcbb_6, 65021261, 110.484252
sieve_funcbb_6, 65031345, 111.573626
sieve_funcbb_6, 65041441, 110.392257
sieve_funcbb_6, 65051473, 110.369393
sieve_funcbb_6, 65061481, 112.068249
sieve_funcbb_6, 65071569, 111.179524
sieve_funcbb_6, 65081657, 111.179524
sieve_funcbb_6, 65091693, 110.972507
sieve_funcbb_6, 65101757, 110.878861
sieve_funcbb_6, 65111793, 110.972507
sieve_funcbb_6, 65121877, 111.573626
sieve_funcbb_6, 65131905, 111.764947
sieve_funcbb_6, 65141993, 111.179524
sieve_funcbb_6, 65152029, 110.972507
sieve_funcbb_6, 65162121, 110.785735
sieve_funcbb_6, 65172157, 110.972507
sieve_funcbb_6, 65182197, 109.578380
sieve_funcbb_6, 65192225, 111.764947
sieve_funcbb_6, 65202317, 111.778971
sieve_funcbb_6, 65212325, 111.066677
sieve_funcbb_6, 65222329, 111.463885
sieve_funcbb_6, 65232421, 110.785735
sieve_funcbb_6, 65242425, 111.463885
sieve_funcbb_6, 65252465, 110.576760
sieve_funcbb_6, 65262561, 110.392257
sieve_funcbb_6, 65272565, 111.463885
sieve_funcbb_6, 65282569, 111.463885
sieve_funcbb_6, 65292577, 111.066677
sieve_funcbb_6, 65302581, 111.463885
sieve_funcbb_6, 65312617, 110.972507
sieve_funcbb_6, 65322677, 111.273784
sieve_funcbb_6, 65332737, 111.273784
sieve_funcbb_6, 65342777, 109.578380
sieve_funcbb_6, 65352781, 111.463885
sieve_funcbb_6, 65362809, 111.764947
sieve_funcbb_6, 65372901, 111.778971
sieve_funcbb_6, 65382933, 111.368569
sieve_funcbb_6, 65392937, 111.463885
sieve_funcbb_6, 65402969, 110.369393
sieve_funcbb_6, 65413037, 111.479856
sieve_funcbb_6, 65423069, 111.368569
sieve_funcbb_6, 65433077, 110.065104
sieve_funcbb_6, 65443109, 112.367746
sieve_funcbb_6, 65453169, 111.273784
sieve_funcbb_6, 65463185, 110.273212
sieve_funcbb_6, 65473189, 111.463885
sieve_funcbb_6, 65483221, 111.368569
sieve_funcbb_6, 65493281, 111.273784
sieve_funcbb_6, 65503337, 111.669021
sieve_funcbb_6, 65513421, 111.573626
sieve_funcbb_6, 65523429, 110.065104
sieve_funcbb_6, 65533441, 111.670958
sieve_funcbb_6, 65543485, 110.181329
sieve_funcbb_6, 65553549, 110.878861
sieve_funcbb_6, 65563557, 111.066677
sieve_funcbb_6, 65573597, 110.576760
sieve_funcbb_6, 65583689, 110.785735
sieve_funcbb_6, 65593781, 110.785735
sieve_funcbb_6, 65603789, 111.066677
sieve_funcbb_6, 65613801, 110.669786
sieve_funcbb_6, 65623893, 110.785735
sieve_funcbb_6, 65633981, 111.179524
sieve_funcbb_6, 65643993, 109.668613
sieve_funcbb_6, 65654009, 111.273984
sieve_funcbb_6, 65664109, 109.999091
sieve_funcbb_6, 65674121, 110.669786
sieve_funcbb_6, 65684209, 111.179524
sieve_funcbb_6, 65694305, 110.392257
sieve_funcbb_6, 65704309, 111.463885
sieve_funcbb_6, 65714373, 110.878861
sieve_funcbb_6, 65724437, 110.878861
sieve_funcbb_6, 65734497, 111.273784
sieve_funcbb_6, 65744585, 111.179524
sieve_funcbb_6, 65754657, 110.089957
sieve_funcbb_6, 65764725, 110.484252
sieve_funcbb_6, 65774761, 110.972507
sieve_funcbb_6, 65784853, 110.785735
sieve_funcbb_6, 65794889, 110.972507
sieve_funcbb_6, 65804901, 110.669786
sieve_funcbb_6, 65814961, 111.273784
sieve_funcbb_6, 65824969, 111.066677
sieve_funcbb_6, 65834981, 110.669786
sieve_funcbb_6, 65845017, 110.972507
sieve_funcbb_6, 65855077, 110.277388
sieve_funcbb_6, 65865169, 111.778971
sieve_funcbb_6, 65875257, 111.179524
sieve_funcbb_6, 65885325, 110.484252
sieve_funcbb_6, 65895413, 111.179524
sieve_funcbb_6, 65905477, 110.878861
sieve_funcbb_6, 65915485, 111.066677
sieve_funcbb_6, 65925517, 111.368569
sieve_funcbb_6, 65935609, 109.792499
sieve_funcbb_6, 65945617, 112.068249
sieve_funcbb_6, 65955681, 110.878861
sieve_funcbb_6, 65965769, 110.185894
sieve_funcbb_6, 65975865, 111.385100
sieve_funcbb_6, 65985873, 111.066677
sieve_funcbb_6, 65995933, 110.277388
sieve_funcbb_6, 66005969, 111.971285
sieve_funcbb_6, 66016029, 110.277388
sieve_funcbb_6, 66026037, 112.068249
sieve_funcbb_6, 66036093, 111.669021
sieve_funcbb_6, 66046189, 110.392257
sieve_funcbb_6, 66056197, 111.066677
sieve_funcbb_6, 66066205, 111.066677
sieve_funcbb_6, 66076245, 110.576760
sieve_funcbb_6, 66086281, 110.972507
sieve_funcbb_6, 66096349, 110.484252
sieve_funcbb_6, 66106409, 111.273784
sieve_funcbb_6, 66116493, 111.573626
sieve_funcbb_6, 66126509, 110.273212
sieve_funcbb_6, 66136597, 110.185894
sieve_funcbb_6, 66146689, 111.778971
sieve_funcbb_6, 66156785, 109.399415
sieve_funcbb_6, 66166825, 110.576760
sieve_funcbb_6, 66176925, 110.991540
sieve_funcbb_6, 66186981, 111.669021
sieve_funcbb_6, 66197025, 110.181329
sieve_funcbb_6, 66207057, 111.368569
sieve_funcbb_6, 66217145, 111.179524
sieve_funcbb_6, 66227205, 111.273784
sieve_funcbb_6, 66237273, 110.484252
sieve_funcbb_6, 66247285, 110.669786
sieve_funcbb_6, 66257309, 111.306846
sieve_funcbb_6, 66267341, 111.368569
sieve_funcbb_6, 66277377, 110.972507
sieve_funcbb_6, 66287461, 111.573626
sieve_funcbb_6, 66297473, 110.669786
sieve_funcbb_6, 66307557, 111.573626
sieve_funcbb_6, 66317561, 111.463885
sieve_funcbb_6, 66327653, 110.785735
sieve_funcbb_6, 66337745, 110.785735
sieve_funcbb_6, 66347841, 110.392257
sieve_funcbb_6, 66357925, 111.573626
sieve_funcbb_6, 66367961, 109.973729
sieve_funcbb_6, 66378029, 111.479856
sieve_funcbb_6, 66388037, 111.066677
sieve_funcbb_6, 66398097, 111.273784
sieve_funcbb_6, 66408161, 110.878861
sieve_funcbb_6, 66418249, 110.185894
sieve_funcbb_6, 66428261, 111.670958
sieve_funcbb_6, 66438265, 110.461912
sieve_funcbb_6, 66448301, 111.971285
sieve_funcbb_6, 66458333, 111.368569
sieve_funcbb_6, 66468365, 110.369393
sieve_funcbb_6, 66478381, 111.273984
sieve_funcbb_6, 66488469, 111.179524
sieve_funcbb_6, 66498557, 111.179524
sieve_funcbb_6, 66508561, 110.461912
sieve_funcbb_6, 66518597, 111.971285
sieve_funcbb_6, 66528601, 111.463885
sieve_funcbb_6, 66538637, 110.972507
sieve_funcbb_6, 66548725, 111.179524
sieve_funcbb_6, 66558757, 111.368569
sieve_funcbb_6, 66568797, 110.576760
sieve_funcbb_6, 66578829, 111.368569
sieve_funcbb_6, 66588841, 110.669786
sieve_funcbb_6, 66598929, 111.179524
sieve_funcbb_6, 66608937, 111.066677
sieve_funcbb_6, 66618969, 111.368569
sieve_funcbb_6, 66629053, 110.579602
sieve_funcbb_6, 66639089, 111.971285
sieve_funcbb_6, 66649149, 111.273784
sieve_funcbb_6, 66659241, 110.785735
sieve_funcbb_6, 66669309, 110.484252
sieve_funcbb_6, 66679369, 110.277388
sieve_funcbb_6, 66689373, 112.465858
sieve_funcbb_6, 66699457, 111.573626
sieve_funcbb_6, 66709469, 110.669786
sieve_funcbb_6, 66719517, 109.786212
sieve_funcbb_6, 66729553, 110.972507
sieve_funcbb_6, 66739641, 110.185894
sieve_funcbb_6, 66749685, 111.179311
sieve_funcbb_6, 66759733, 108.788627
sieve_funcbb_6, 66769741, 112.068249
sieve_funcbb_6, 66779805, 110.878861
sieve_funcbb_6, 66789813, 110.065104
sieve_funcbb_6, 66799877, 111.874860
sieve_funcbb_6, 66809961, 111.573626
sieve_funcbb_6, 66820049, 111.179524
sieve_funcbb_6, 66830053, 111.463885
sieve_funcbb_6, 66840057, 111.463885
sieve_funcbb_6, 66850141, 110.579602
sieve_funcbb_6, 66860177, 111.971285
sieve_funcbb_6, 66870213, 110.972507
sieve_funcbb_6, 66880281, 109.488648
sieve_funcbb_6, 66890373, 111.778971
sieve_funcbb_6, 66900381, 111.066677
sieve_funcbb_6, 66910445, 110.878861
sieve_funcbb_6, 66920457, 110.669786
sieve_funcbb_6, 66930565, 111.872045
sieve_funcbb_6, 66940657, 110.785735
sieve_funcbb_6, 66950685, 111.764947
sieve_funcbb_6, 66960713, 111.764947
sieve_funcbb_6, 66970777, 110.878861
sieve_funcbb_6, 66980793, 109.272439
sieve_funcbb_6, 66990857, 111.874860
sieve_funcbb_6, 67000861, 111.463885
sieve_funcbb_6, 67010865, 111.463885
sieve_funcbb_6, 67020933, 110.484252
sieve_funcbb_6, 67030945, 110.669786
sieve_funcbb_6, 67041041, 109.399415
sieve_funcbb_6, 67051053, 111.670958
sieve_funcbb_6, 67061149, 110.392257
sieve_funcbb_6, 67071189, 109.578380
sieve_funcbb_6, 67081193, 111.463885
sieve_funcbb_6, 67091201, 112.068249
sieve_funcbb_6, 67101269, 110.484252
sieve_funcbb_6, 67111281, 110.669786
sieve_funcbb_6, 67121373, 110.785735
sieve_funcbb_6, 67131413, 110.576760
sieve_funcbb_6, 67141445, 111.368569
sieve_funcbb_6, 67151477, 111.368569
sieve_funcbb_6, 67161509, 111.368569
sieve_funcbb_6, 67171513, 111.463885
sieve_funcbb_6, 67181609, 110.392257
sieve_funcbb_6, 67191649, 110.576760
sieve_funcbb_6, 67201725, 109.695974
sieve_funcbb_6, 67211813, 110.185894
sieve_funcbb_6, 67221825, 111.670958
sieve_funcbb_6, 67231841, 110.273212
sieve_funcbb_6, 67241909, 110.484252
sieve_funcbb_6, 67251949, 110.576760
sieve_funcbb_6, 67262045, 109.399415
sieve_funcbb_6, 67272049, 111.463885
sieve_funcbb_6, 67282081, 112.367746
sieve_funcbb_6, 67292145, 110.878861
sieve_funcbb_6, 67302209, 109.882862
sieve_funcbb_6, 67312273, 111.874860
sieve_funcbb_6, 67322281, 111.066677
sieve_funcbb_6, 67332377, 110.392257
sieve_funcbb_6, 67342469, 110.785735
sieve_funcbb_6, 67352509, 110.576760
sieve_funcbb_6, 67362537, 111.764947
sieve_funcbb_6, 67372605, 110.484252
sieve_funcbb_6, 67382649, 110.181329
sieve_funcbb_6, 67392689, 110.576760
sieve_funcbb_6, 67402725, 110.972507
sieve_funcbb_6, 67412809, 111.573626
sieve_funcbb_6, 67422821, 110.669786
sieve_funcbb_6, 67432865, 110.181329
sieve_funcbb_6, 67442929, 110.878861
sieve_funcbb_6, 67453017, 111.179524
sieve_funcbb_6, 67463033, 110.273212
sieve_funcbb_6, 67473125, 110.785735
sieve_funcbb_6, 67483189, 109.882862
sieve_funcbb_6, 67493225, 111.971285
sieve_funcbb_6, 67503261, 110.972507
sieve_funcbb_6, 67513305, 110.181329
sieve_funcbb_6, 67523407, 110.968053
sieve_funcbb_6, 67533439, 111.368569
sieve_funcbb_6, 67543527, 111.179524
sieve_funcbb_6, 67553619, 110.785735
sieve_funcbb_6, 67563683, 110.878861
sieve_funcbb_6, 67573775, 110.785735
sieve_funcbb_6, 67583867, 110.785735
sieve_funcbb_6, 67593871, 111.463885
sieve_funcbb_6, 67603963, 109.792499
sieve_funcbb_6, 67613979, 111.273984
sieve_funcbb_6, 67624039, 111.273784
sieve_funcbb_6, 67634099, 111.273784
sieve_funcbb_6, 67644159, 111.273784
sieve_funcbb_6, 67654167, 111.066677
sieve_funcbb_6, 67664255, 110.185894
sieve_funcbb_6, 67674323, 111.479856
sieve_funcbb_6, 67684335, 110.669786
sieve_funcbb_6, 67694427, 110.785735
sieve_funcbb_6, 67704515, 110.185894
sieve_funcbb_6, 67714555, 110.576760
sieve_funcbb_6, 67724563, 112.068249
sieve_funcbb_6, 67734575, 110.669786
sieve_funcbb_6, 67744591, 110.273212
sieve_funcbb_6, 67754655, 110.878861
sieve_funcbb_6, 67764663, 111.066677
sieve_funcbb_6, 67774723, 111.273784
sieve_funcbb_6, 67784735, 110.669786
sieve_funcbb_6, 67794823, 111.179524
sieve_funcbb_6, 67804839, 109.272439
sieve_funcbb_6, 67814883, 111.179311
sieve_funcbb_6, 67824919, 110.972507
sieve_funcbb_6, 67834927, 111.066677
sieve_funcbb_6, 67844963, 109.973729
sieve_funcbb_6, 67855027, 111.874860
sieve_funcbb_6, 67865031, 111.463885
sieve_funcbb_6, 67875127, 110.392257
sieve_funcbb_6, 67885191, 110.878861
sieve_funcbb_6, 67895255, 110.878861
sieve_funcbb_6, 67905343, 111.179524
sieve_funcbb_6, 67915379, 110.972507
sieve_funcbb_6, 67925439, 111.273784
sieve_funcbb_6, 67935531, 110.785735
sieve_funcbb_6, 67945591, 111.273784
sieve_funcbb_6, 67955595, 111.463885
sieve_funcbb_6, 67965687, 109.792499
sieve_funcbb_6, 67975707, 109.876954
sieve_funcbb_6, 67985739, 112.367746
sieve_funcbb_6, 67995807, 110.484252
sieve_funcbb_6, 68005839, 111.368569
sieve_funcbb_6, 68015911, 109.094748
sieve_funcbb_6, 68025983, 111.085165
sieve_funcbb_6, 68036075, 110.785735
sieve_funcbb_6, 68046083, 111.066677
sieve_funcbb_6, 68056163, 111.968041
sieve_funcbb_6, 68066247, 111.573626
sieve_funcbb_6, 68076343, 109.399415
sieve_funcbb_6, 68086359, 111.273984
sieve_funcbb_6, 68096427, 109.488648
sieve_funcbb_6, 68106431, 112.465858
sieve_funcbb_6, 68116471, 110.576760
sieve_funcbb_6, 68126475, 111.463885
sieve_funcbb_6, 68136567, 110.785735
sieve_funcbb_6, 68146651, 111.573626
sieve_funcbb_6, 68156719, 109.488648
sieve_funcbb_6, 68166811, 111.778971
sieve_funcbb_6, 68176903, 110.785735
sieve_funcbb_6, 68186967, 110.878861
sieve_funcbb_6, 68197011, 110.181329
sieve_funcbb_6, 68207051, 110.576760
sieve_funcbb_6, 68217059, 111.066677
sieve_funcbb_6, 68227099, 110.576760
sieve_funcbb_6, 68237159, 111.273784
sieve_funcbb_6, 68247223, 110.878861
sieve_funcbb_6, 68257263, 110.576760
sieve_funcbb_6, 68267331, 110.484252
sieve_funcbb_6, 68277367, 110.972507
sieve_funcbb_6, 68287459, 109.792499
sieve_funcbb_6, 68297491, 111.368569
sieve_funcbb_6, 68307507, 111.273984
sieve_funcbb_6, 68317519, 110.669786
sieve_funcbb_6, 68327587, 109.488648
sieve_funcbb_6, 68337651, 110.878861
sieve_funcbb_6, 68347751, 109.999091
sieve_funcbb_6, 68357791, 111.575141
sieve_funcbb_6, 68367811, 109.876954
sieve_funcbb_6, 68377899, 111.179524
sieve_funcbb_6, 68387991, 110.785735
sieve_funcbb_6, 68398067, 109.695974
sieve_funcbb_6, 68408079, 109.668613
sieve_funcbb_6, 68418175, 111.385100
sieve_funcbb_6, 68428239, 110.878861
sieve_funcbb_6, 68438303, 110.878861
sieve_funcbb_6, 68448335, 111.368569
sieve_funcbb_6, 68458351, 110.273212
sieve_funcbb_6, 68468443, 110.785735
sieve_funcbb_6, 68478511, 110.484252
sieve_funcbb_6, 68488599, 110.185894
sieve_funcbb_6, 68498607, 112.068249
sieve_funcbb_6, 68508623, 110.273212
sieve_funcbb_6, 68518683, 111.273784
sieve_funcbb_6, 68528715, 110.369393
sieve_funcbb_6, 68538819, 110.598293
sieve_funcbb_6, 68548887, 110.484252
sieve_funcbb_6, 68558951, 110.878861
sieve_funcbb_6, 68568999, 109.786212
sieve_funcbb_6, 68579019, 109.876954
sieve_funcbb_6, 68589091, 110.089957
sieve_funcbb_6, 68599127, 110.972507
sieve_funcbb_6, 68609139, 110.669786
sieve_funcbb_6, 68619159, 109.876954
sieve_funcbb_6, 68629227, 110.484252
sieve_funcbb_6, 68639323, 110.392257
sieve_funcbb_6, 68649347, 110.715533
sieve_funcbb_6, 68659407, 111.273784
sieve_funcbb_6, 68669503, 109.399415
